rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
629,CAN / CAN,"Benjamin LEUNG, Michael LIM",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59084/benjamin-leung,https://bwfbadminton.com/player/82927/michael-lim","59084, 82927"
629,DEN / DEN,"Rasmus FLADBERG, Joachim PERSSON",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70937/rasmus-fladberg,https://bwfbadminton.com/player/51053/joachim-persson","70937, 51053"
629,CAN / CAN,"Allen Tsz Ho LEE, Alexander LIM",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80014/allen-tsz-ho-lee,https://bwfbadminton.com/player/66068/alexander-lim","80014, 66068"
629,CAN / CAN,"Allan Yao-Zhong NG, Bryan NG",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94516/allan-yao-zhong-ng,https://bwfbadminton.com/player/89958/bryan-ng","94516, 89958"
629,CAN / CAN,"Jakob KRYCZKA, Graydon ROBB",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89300/jakob-kryczka,https://bwfbadminton.com/player/58679/graydon-robb","89300, 58679"
643,POL / POL,"Mateusz DUBOWSKI, Adrian DZIOLKO",+5,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/48962/adrian-dziolko","37432, 48962"
643,SCO / SCO,"Matthew CARDER, Ruaraidh SIM",+5,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/71338/ruaraidh-sim","62711, 71338"
645,FIN / FIN,"Henri AARNIO, Mika KONGAS",+5,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/87512/mika-kongas","62470, 87512"
646,NOR / NOR,"Johannes HAGEN, Jesper KRISTENSEN",+5,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/86557/johannes-hagen,https://bwfbadminton.com/player/90234/jesper-kristensen","86557, 90234"
647,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",+5,0 - 0,0,"1,250 / 3","https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
648,TPE / TPE,"HUANG Po Jui, Chen-Ping WEI",+5,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/77665/chen-ping-wei","43364, 77665"
649,MAS / MAS,"Khek Wei CHUA, Di Hua NG",+7,0 - 0,0,"1,210 / 2","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/95889/di-hua-ng","97652, 95889"
650,MAC / MAC,"Jason King Ching LO, Wai Chi WAN",+7,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/81142/wai-chi-wan","84704, 81142"
651,NCL / NCL,"Carl NGUELA, Julien PACTAT",+7,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/24000/julien-pactat","86710, 24000"
651,NRU / NRU,"Image Declan CAPELLE, Ronson-Dedemaro COOK",+7,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/97790/image-declan-capelle,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook","97790, 82478"
651,TGA / TGA,"Metuisela Talakai VAINIKOLO, Sione Vikilani VAINIKOLO",+7,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo","79791, 67541"
654,POL / POL,"Maciej DABROWSKI, Pawel PIETRYJA",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/58415/pawel-pietryja","88843, 58415"
654,FIN / FIN,"Petri HAUTALA, Arttu MAHONEN",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/86461/arttu-mahonen","96355, 86461"
654,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Søren TOFT",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/94838/soren-toft","76695, 94838"
654,PYF / PYF,"Leo CUCUEL, Glen LEFOLL",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/87411/glen-lefoll","87440, 87411"
654,NZL / NZL,"Chance CHENG, Maika PHILLIPS",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51511/chance-cheng,https://bwfbadminton.com/player/88652/maika-phillips","51511, 88652"
654,AUS / AUS,"Pit Seng LOW, Chun-Bong WONG",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/97449/chun-bong-wong","86104, 97449"
654,AUS /  / AUS,"Michael FARIMAN, Mitchell WHELLER",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/70877/mitchell-wheller","80176, 70877"
654,PYF / PYF,"Tarepa BOURGERY, Kyliam SCILLOUX",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/56218/kyliam-scilloux","71036, 56218"
654,NCL / NCL,"Ronan HO-YAGUES, Thibaut JOUANNET",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/67710/thibaut-jouannet","97933, 67710"
654,PYF / PYF,"Glen LEFOLL, Manuarii LY",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/80955/manuarii-ly","87411, 80955"
654,NZL / NZL,"Luke CHARLESWORTH, Michael FOWKE",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/89001/michael-fowke","454, 89001"
654,MRI / MRI,"Gilles ALLET, Stephan BEEHARRY",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/7865/stephan-beeharry","6, 7865"
654,BRA / BRA,"Luiz dos SANTOS, Thomas MORETTI",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/46231/thomas-moretti","36925, 46231"
654,ETH / ETH,"TEKLU Endale, Teera RETA",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/76691/teera-reta","58987, 76691"
654,GER / GER,"Gustaf Mochamad FIRDAUS, Jonathan PERSSON",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/60652/jonathan-persson","70980, 60652"
654,NED / NED,"Nico HERMANS, Ruben WIJNANDS",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/79780/ruben-wijnands","84313, 79780"
654,NED / BUL,"Ruben JILLE, Alex VLAAR",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/65723/alex-vlaar","93858, 65723"
654,GER / GER,"Jonathan PERSSON, Ary TRISNANTO",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","60652, 75986"
654,USA / USA,"Ryan CHEW, Kyle EMERICK",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/55210/kyle-emerick","93167, 55210"
654,NZL /  / NZL,"Kerwyn LEE, Dylan SOEDJASA",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","81018, 82683"
654,ETH / ETH,"Asnake Getachew SAHILU, Ermiyas Tamrat DEGEFE",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe","57750, 97870"
654,TPE / TPE,"HSU Jen Hao, LIN Yu Hsien",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91665/lin-yu-hsien","67100, 91665"
654,AUS / AUS,"Cham CHEN, Toby WONG",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
677,THA / THA,"Sirawit SUHARITDUMRONG, Tanupat VIRIYANGKURA",+7,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","98451, 74233"
677,ENG / ENG,"Oliver BACZALA, James LAUDER",+7,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/24488/james-lauder","87166, 24488"
677,POL / POL,"Milosz BOCHAT, MATEUSZ SWIERCZYNSKI",+7,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/80607/mateusz-swierczynski","72701, 80607"
680,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",+7,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
681,TUR / TUR,"Nuh BASKIN, Oguzhan Mehmet CELIK",+7,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","65420, 63604"
681,AUT / AUT,"Paul DEMMELMAYER, Philip KATSAROS",+7,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/15583/philip-katsaros","20820, 15583"
681,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",+7,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
681,SRB / SRB,"Ilija PAVLOVIC, Jovica RUJEVIC",+7,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/8394/jovica-rujevic","35779, 8394"
681,EST / EST,"Karl KIVINURM, Vahur LUKIN",+7,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
681,CHI / CHI,"Nicolas FERRUZOLA, Ivan LEON",+7,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/70658/nicolas-ferruzola,https://bwfbadminton.com/player/85008/ivan-leon","70658, 85008"
687,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Krit TANTIANANKUL",+7,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/82690/krit-tantianankul","97887, 82690"
687,SGP / SGP,"LOH Kean Hean, Guang Liang Jason WONG",+7,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","85184, 97402"
687,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",+7,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
687,AUT / AUT,"Dominik STIPSITS, Vilson VATTANIRAPPEL",+7,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/78464/vilson-vattanirappel","57556, 78464"
687,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",+7,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
692,SVK / SVK,"Miroslav HARING, Martin VICEN",+8,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
693,MGL / MGL,"Erdenebayar ENKHBOLD, Zolzaya MUNKHBAATAR",+8,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar","53845, 53488"
694,THA / THA,"Chaloempon CHAROENKITAMORN, Kantawat LEELAVECHABUTR",+8,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/66321/kantawat-leelavechabutr","88024, 66321"
694,SWE / SWE,"Daniel OJAAAR, Christian PETTERSON",+8,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/80036/daniel-ojaaar,https://bwfbadminton.com/player/56406/christian-petterson","80036, 56406"
694,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Husam ALNAIES",+8,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/92208/husam-alnaies","70391, 92208"
694,POL / POL,"Mateusz DUBOWSKI, Maciej POULAKOWSKI",+8,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80805/maciej-poulakowski","37432, 80805"
698,CGO / COD,"Sanat Michael Souriya MOUANDA, Pitchou IYEMBENZE",+8,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/77136/pitchou-iyembenze","95752, 77136"
699,DEN / DEN,"Alexander BOND, Joel EIPE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/67894/joel-eipe","58320, 67894"
699,SUI / SUI,"Anthony DUMARTHERAY, Gilles TRIPET",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/79194/gilles-tripet","54041, 79194"
699,DEN / DEN,"Mathias BAY-SMIDT, Frederik SØGAARD",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","83680, 57731"
699,GUA / GUA,"Adams RODRIGUEZ, Brandon SAMAYOA",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/66806/brandon-samayoa","73292, 66806"
699,GUA / GUA,"LAY QUAN Julio Cesar, GORDILLO GALINDO Marion Estuardo",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo","74737, 83418"
699,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
699,GUA /  / GUA,"Jorge Ivan GUZMAN SAUCEDO, Ivan Rodrigo LEON GARCIA",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia","91484, 56628"
699,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
699,MAS / MAS,"Che Leong SOONG, Beryno Jiann Tze WONG",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70473/che-leong-soong,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","70473, 52699"
699,SUI / SUI,"Christian KIRCHMAYR, Oliver SCHALLER",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/94367/oliver-schaller","98222, 94367"
699,INA / INA,"Rafli Rizki RISTIAN, Rian SYAOQI",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/92983/rian-syaoqi","73963, 92983"
699,INA / INA,"Rahmat ADIANTO, KUSDIANTO Seiko Wahyu",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","28316, 74146"
699,INA / INA,"Wirawan IHSAN ADAM, Asuro RIZKO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/80964/asuro-rizko","79281, 80964"
699,INA / INA,"Lukhi Apri NUGROHO, Muhd. Alfian Firsada Ternawan SANGAJI",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji","58661, 71449"
699,CHI / CHI,"Jose BASTIAS, Jose UNDURRAGA",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72433/jose-bastias,https://bwfbadminton.com/player/74345/jose-undurraga","72433, 74345"
699,CHI / CHI,"Patricio ALVAREZ, Sacha DEBOUZY",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92318/patricio-alvarez,https://bwfbadminton.com/player/99179/sacha-debouzy","92318, 99179"
699,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
699,ARG / ARG,"Lucio CORONATO, Dino DELMASTRO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/99343/dino-delmastro","82314, 99343"
699,CHI / CHI,"Daniel CORTEZ, Joaquin MORENO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93319/daniel-cortez,https://bwfbadminton.com/player/81480/joaquin-moreno","93319, 81480"
699,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
699,RUS / RUS,"Maxim ROMANOV, Alexander Russkikh",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/57065/alexander-russkikh","57809, 57065"
699,RUS / RUS,"Dmitiy BALANDIN, Mikhail GOROKHOV",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/63511/mikhail-gorokhov","56404, 63511"
699,RUS / RUS,"Ivan CHESKIDOV, Alexander LOGINOV",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/64341/alexander-loginov","74145, 64341"
699,RUS / RUS,"Dmitrii KLIMENKO, Kirill LEV",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/74503/kirill-lev","59555, 74503"
699,IRQ / IRQ,"Samer ABDUL HUSSEIN, Omar ALBU-MUSTAFA",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67659/samer-abdul-hussein,https://bwfbadminton.com/player/72136/omar-albu-mustafa","67659, 72136"
699,BRN / BRN,"Adnan EBRAHIM, Saied TAKI",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/68794/saied-taki","80189, 68794"
699,IRQ / IRQ,"Ali Abduladheem Hamad AL-OGAILI, ALSARRAF Mustafa Ibrahim Abdulhussein",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein","69693, 80295"
699,BRN / BRN,"Ben George JOSEPH, Jisham KUNJU MOHAMED",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89930/ben-george-joseph,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed","89930, 78418"
699,VEN / VEN,"Jhonathan Marcial BERMUDEZ RABANAL, Franklin Alberto TORREALBA BLANCO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco","77714, 72887"
699,VEN / VEN,"Kevin Jose PENALVER  RIVAS, Quijada WILLFER",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,https://bwfbadminton.com/player/94859/quijada-willfer","94672, 94859"
699,VEN / VEN,"Jose LAZO, Rafael Jose REMWICK VARGAS",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61185/jose-lazo,https://bwfbadminton.com/player/75454/rafael-jose-remwick-vargas","61185, 75454"
699,VEN / VEN,"Jeison Jose CALANCHE RAMIREZ, Leonard UZCATEGUI",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89161/jeison-jose-calanche-ramirez,https://bwfbadminton.com/player/93344/leonard-uzcategui","89161, 93344"
699,TTO / TTO,"Nicholas BONKOWSKY, Kerwyn PANTIN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/15590/kerwyn-pantin","26459, 15590"
699,KEN / KEN,"Peter MUSEMBI, Paul John MUTISYA",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85466/peter-musembi,https://bwfbadminton.com/player/86506/paul-john-mutisya","85466, 86506"
699,KEN / KEN,"Samuel MITAMBO, Derrick ODHIAMBO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56994/samuel-mitambo,https://bwfbadminton.com/player/50372/derrick-odhiambo","56994, 50372"
699,KEN / KEN,"Isaac MABWAGO, Brian Odhiambo ORICHO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho","70160, 78977"
699,KEN / KEN,"Amos CHIRCHIR, Edwin Waitathu NJERI",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97336/amos-chirchir,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri","97336, 89751"
699,MRI / MRI,"Lloyd ALAM, Ranbir CHOOLUN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14949/lloyd-alam,https://bwfbadminton.com/player/78274/ranbir-choolun","14949, 78274"
699,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
699,MRI / MRI,"Olivier HAREL, Vincent KOO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/51548/vincent-koo","91652, 51548"
699,POL / POL,"Pawel PRADZINSKI, Patryk SZYMONIAK",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/22474/patryk-szymoniak","30038, 22474"
699,SUI / SUI,"Christian KIRCHMAYR, Joel KÖNIG",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/58631/joel-kOenig","98222, 58631"
699,BRA / BRA,"Ygor COELHO, Guilherme KUMASAKA",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/7303/guilherme-kumasaka","96429, 7303"
699,ARG / ARG,"Dino DELMASTRO, Martin TREJO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/58070/martin-trejo","99343, 58070"
699,BEN / BEN,"Praveen RAJA CHANDRASEKARAN, Prashant SHIROOR",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76710/praveen-raja-chandrasekaran,https://bwfbadminton.com/player/66125/prashant-shiroor","76710, 66125"
699,NGR / NGR,"Chukwuemeka Ogba ALAEZI, Paul KEKEKE",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,https://bwfbadminton.com/player/96644/paul-kekeke","77364, 96644"
699,NGR / NGR,"Julius OLUKOTUN, Oluseye POPOOLA",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/99730/oluseye-popoola","69407, 99730"
699,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
699,THA / THA,"Korawi PIKUNNGAM, Kantaphon WANGCHAROEN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen","61456, 92508"
699,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
699,MAS / MAS,"Shahzan Shah MISFAHUL, Eizlan Shah MISFAHUL MUNEER",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","91261, 94309"
699,SRI / SRI,"Shaadhir MOHAMED, Priyadasun THILINA",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88759/shaadhir-mohamed,https://bwfbadminton.com/player/95716/priyadasun-thilina","88759, 95716"
699,SUI /  / SUI,"Jan FROHLICH, Gilles TRIPET",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/79194/gilles-tripet","10565, 79194"
699,ESP / IRL,"Juan Manuel FERNANDEZ QUILES, Joshua MAGEE",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/59068/joshua-magee","55973, 59068"
699,DEN / DEN,"Alexander BOND, Frederik SØGAARD",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","58320, 57731"
699,FRA / USA,"William GOUDALLIER, Bjorn SEGUIN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/60178/bjorn-seguin","68696, 60178"
699,DEN / DEN,"Frederik KIRKEDAL, Mikkel NORMANN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87805/frederik-kirkedal,https://bwfbadminton.com/player/82450/mikkel-normann","87805, 82450"
699,UKR / UKR,"ZINUKHOV Andriy, Vladislav DRUZCHENKO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/4850/vladislav-druzchenko","94176, 4850"
