rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
785,ENG / WAL,"David HONG, Martyn LEWIS",+7,0 - 0,"$2,540.25",920 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/12967/martyn-lewis","66002, 12967"
785,IND / IND,"Deepak KHATRI, Harinder MALIK",+7,0 - 0,$830.00,920 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/82251/harinder-malik","80059, 82251"
785,BOT / BOT,"Tlamelang KEPALETSWE, Keone OLATOSTE",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/69480/keone-olatoste","62696, 69480"
785,BOT / BOT,"Amantle MOSWEU, Prince ONAATHATA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/79474/prince-onaathata","95107, 79474"
785,DEN / DEN,"William Kryger BOE, Magnus KLINGGAARD",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56450/william-kryger-boe,https://bwfbadminton.com/player/57588/magnus-klinggaard","56450, 57588"
785,DEN / DEN,"Sebastian BUGTRUP, Frederik HOLM",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/95871/frederik-holm","62891, 95871"
785,ENG / ENG,"Toby LEUNG, Jack TAYLOR",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/74573/jack-taylor","58189, 74573"
785,ENG / ENG,"Dominic ASHTON, Brandon Zhi Hao YAP",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","70331, 50481"
785,UAE / BRN,"Mahmod TAIFOUR, James VARGHESE",+7,0 - 0,$150.62,920 / 1,"https://bwfbadminton.com/player/99529/mahmod-taifour,https://bwfbadminton.com/player/12305/james-varghese","99529, 12305"
785,UAE / UAE,"Shyam KUMAR, Nabhan NAJEEB",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85885/shyam-kumar,https://bwfbadminton.com/player/85759/nabhan-najeeb","85885, 85759"
785,IND / IND,"KAMALUDHEEN Dilshad, Balasubramannian NARENDRAN GEETHA",+7,0 - 0,$580.17,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha","68427, 85830"
785,UAE / UAE,"Denny JOHN, Sooraj UNNI",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/79580/sooraj-unni","87124, 79580"
785,IRI / IRI,"Amir JABBARI, Mehran SHAHBAZI",+7,0 - 0,$337.48,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/62864/mehran-shahbazi","77384, 62864"
785,UAE / INA,"Gian DESIANTO, Marselinus NANDA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70006/gian-desianto,https://bwfbadminton.com/player/84473/marselinus-nanda","70006, 84473"
785,SUR / SUR,"Danny CHEN, Alroy TONEY",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/95309/alroy-toney","78085, 95309"
785,SUR / SUR,"Geordan TJON KON JOE, Eric WU",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/85420/eric-wu","67580, 85420"
785,NED / NED,"Nico HERMANS, Rik HERMANS",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/83134/rik-hermans","84313, 83134"
785,MAS / MAS,"KOK Jing Hong, Junaidi ARIF",+7,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/82372/kok-jing-hong,https://bwfbadminton.com/player/67949/junaidi-arif","82372, 67949"
785,MAS / MAS,"Amri AMEER, Ahmad Maziri MAZLAN",+7,0 - 0,$196.68,920 / 1,"https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","83070, 90047"
785,MAS / MAS,"Muhammad Syauqi MOHD PUZI, NG Jun Yan",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/57527/ng-jun-yan","83876, 57527"
785,AUT / AUT,"Adi PRATAMA, Jakob SORGER",+7,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/71856/jakob-sorger","32326, 71856"
785,BRN / BRN,"Unnikrishna PILLAI, Hary RAJENDRAN UNNITHAN",+7,0 - 0,$154.99,920 / 1,"https://bwfbadminton.com/player/48093/unnikrishna-pillai,https://bwfbadminton.com/player/72842/hary-rajendran-unnithan","48093, 72842"
785,ENG / BRN,"Nikhar GARG, Jobin THEKKUMKATTIL JOHN",+7,0 - 0,$65.72,920 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john","61905, 82665"
785,BRN / BRN,"Vimal Kumar PULLANHI, Aditya SREEKUMAR",+7,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/88353/vimal-kumar-pullanhi,https://bwfbadminton.com/player/85188/aditya-sreekumar","88353, 85188"
785,BRN / BRN,"Sayed Ebrahim JAAFAR HASAN, Elyas JAFFAR",+7,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/81968/sayed-ebrahim-jaafar-hasan,https://bwfbadminton.com/player/93914/elyas-jaffar","81968, 93914"
785,BRN / BRN,"Hemand HARY, Vinay VARGHESE",+7,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/80102/hemand-hary,https://bwfbadminton.com/player/65801/vinay-varghese","80102, 65801"
785,EGY / EGY,"Abdelrahman GAMALELDEAN, Ahmed RAMADAN EMAM",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam","84701, 64049"
785,INA / INA,"Aldo Ganang AMIRANDA, Muchamad Taghjul Arifin BILLAH",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82613/aldo-ganang-amiranda,https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah","82613, 64526"
785,JPN / JPN,"Kazuaki OSHIMA, Katsuki TAMATE",+7,0 - 0,"$1,399.37",920 / 1,"https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/94925/katsuki-tamate","53838, 94925"
785,INA / INA,"M. Lucky Andres APRIYANDA, Yoggi PAMUNGKAS",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58027/m-lucky-andres-apriyanda,https://bwfbadminton.com/player/56603/yoggi-pamungkas","58027, 56603"
785,INA / INA,"Alan Darmasaputra KRISTANTO, Satrio Saputra WIBOWO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93895/alan-darmasaputra-kristanto,https://bwfbadminton.com/player/87919/satrio-saputra-wibowo","93895, 87919"
785,INA / INA,"Aji Setiawan Arif Rahman DIMAS, Ibad. M IRSYADUL",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72322/aji-setiawan-arif-rahman-dimas,https://bwfbadminton.com/player/79595/ibad-m-irsyadul","72322, 79595"
785,MAS / MAS,"Izzat Farhan AZHAR, Zachary Chiong Shen SIA",+7,0 - 0,$74.80,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","95240, 97338"
785,CHI / CHI,"Alonso MEDEL, Fernando SANHUEZA",+7,0 - 0,$360.00,920 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/86169/fernando-sanhueza","85277, 86169"
785,VEN / VEN,"Frank BARRIOS, HERNÁNDEZ Alexander",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94963/frank-barrios,https://bwfbadminton.com/player/78753/hernandez-alexander","94963, 78753"
785,DOM / DOM,"Bryan Anderson CASTRO, Angel Argenis MARINEZ ULLOA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","94127, 67852"
785,ENG / INA,"Avinash GUPTA, Putra Eka RHOMA",+7,0 - 0,"$1,197.58",920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/96735/putra-eka-rhoma","95211, 96735"
785,MAS / MAS,"Izzat Farhan AZHAR, Muhammad Syawal MOHD ISMAIL",+7,0 - 0,$409.60,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","95240, 63706"
785,MAS / MAS,"BOON Xin Yuan, YAP Qar Siong",+7,0 - 0,$66.60,920 / 1,"https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/91874/yap-qar-siong","78425, 91874"
785,IND /  / IND,"Velavan VASUDEVAN, Vembarasan VENKATACHALAM",+7,0 - 0,$67.60,920 / 1,"https://bwfbadminton.com/player/58680/velavan-vasudevan,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","58680, 76546"
785,POL / POL,"Aleksander JABLONSKI, Konrad PLOCH",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/80248/konrad-ploch","56225, 80248"
785,MEX / MEX,"Victor Andrei GARCIA VEGA, Sebastian MARTINEZ CARDOSO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98670/victor-andrei-garcia-vega,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98670, 74281"
785,AUS / AUS,"Zimin CHEN, Yang SHEN",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76869/zimin-chen,https://bwfbadminton.com/player/56106/yang-shen","76869, 56106"
785,SGP / SGP,"Ciyong CHUA, De Jun Jackie TAN",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78661/ciyong-chua,https://bwfbadminton.com/player/93047/de-jun-jackie-tan","78661, 93047"
785,AUS / AUS,"Jonathan SUN, Ashley YUEN",+7,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/87716/ashley-yuen","94267, 87716"
785,NED / NED,"Sebastiaan LI, Niels VEENSTRA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/81855/niels-veenstra","81607, 81855"
785,RUS / RUS,"Ilya KAMYSHENKOV, Artem SERPIONOV",+7,0 - 0,$327.62,920 / 1,"https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/96613/artem-serpionov","73002, 96613"
785,AUS / AUS,"Eric VUONG, Peter YAN",+7,0 - 0,$95.38,920 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/58125/peter-yan","66618, 58125"
785,AUS / AUS,"Chee Ming TAN, Ziye (West) TANG",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66250/chee-ming-tan,https://bwfbadminton.com/player/59256/ziye-west-tang","66250, 59256"
785,AUS / AUS,"David SUN, Yian (Andy) XIE",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84067/david-sun,https://bwfbadminton.com/player/56283/yian-andy-xie","84067, 56283"
785,POL / POL,"SUSKI MICHAL, Jan RUDZINSKI",+7,0 - 0,$976.25,920 / 1,"https://bwfbadminton.com/player/68442/suski-michal,https://bwfbadminton.com/player/50613/jan-rudzinski","68442, 50613"
785,UKR / UKR,"Bogdan DEREMESHKO, Igor KALINICHENKO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68110/bogdan-deremeshko,https://bwfbadminton.com/player/60525/igor-kalinichenko","68110, 60525"
785,UKR / POL,"Sergiy GARIST, Norbert SWIERK",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/57086/norbert-swierk","45410, 57086"
785,UKR / UKR,"Yevhenii STOLOVOI, Oleksii TITOV",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/75729/oleksii-titov","50752, 75729"
785,UKR / KAZ,"Ivan MEDYNSKIY, Artur NIYAZOV",+7,0 - 0,$976.87,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/77551/artur-niyazov","65678, 77551"
785,SUR / SUR,"Denzel SWEET, Tariq SWEET",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92067/tariq-sweet","84842, 92067"
785,USA / USA,"Anthony CHU, Trevor TAN",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97636/anthony-chu,https://bwfbadminton.com/player/55661/trevor-tan","97636, 55661"
785,USA / USA,"Kelvin CHONG, Alohi SHEUNG",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72513/kelvin-chong,https://bwfbadminton.com/player/99705/alohi-sheung","72513, 99705"
785,USA / USA,"Jack DINH, Calvin LIN",+7,0 - 0,$537.81,920 / 1,"https://bwfbadminton.com/player/55209/jack-dinh,https://bwfbadminton.com/player/55435/calvin-lin","55209, 55435"
785,USA / USA,"Tony GUNAWAN, Connor LAM",+7,0 - 0,"$189,041.70",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/96357/connor-lam","3181, 96357"
785,NGR / NGR,"Moses OTORI, Alhaji Aliyu SHEHU",+7,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/57757/moses-otori,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu","57757, 72786"
785,NGR / NGR,"ALAYA Suleiman Idris, Kayode Abubakar MOPE",+7,0 - 0,$145.00,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/78354/kayode-abubakar-mope","67411, 78354"
785,NGR / NGR,"Jinkan Ifraimu BULUS, Isaac MINAPHEE",+7,0 - 0,"$1,850.62",920 / 1,"https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/98850/isaac-minaphee","51968, 98850"
785,NGR / NGR,"Abubakar BAKARI, Sunday MUSA",+7,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/95171/abubakar-bakari,https://bwfbadminton.com/player/86800/sunday-musa","95171, 86800"
785,NGR / NGR,"Damilola OLAWUMI, Julius OLUKOTUN",+7,0 - 0,$138.12,920 / 1,"https://bwfbadminton.com/player/73869/damilola-olawumi,https://bwfbadminton.com/player/69407/julius-olukotun","73869, 69407"
785,NGR / NGR,"Adeogun Gbolahan AJOSE, Emmanuel Olusegun OGUNSANWO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75012/adeogun-gbolahan-ajose,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo","75012, 69107"
785,GHA / GHA,"Emmanuel AMOAKO, Benjamn BOTWE",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76900/emmanuel-amoako,https://bwfbadminton.com/player/72043/benjamn-botwe","76900, 72043"
785,RUS / RUS,"Nikolai BARANOV, Aleksei SHESTIRKO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/70147/aleksei-shestirko","59591, 70147"
785,RUS / RUS,"Nikita AGALAKOV, Artiom IVANOV",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/97825/artiom-ivanov","58341, 97825"
785,RUS / RUS,"Artur PECHENKIN, Vladimir RUSIN",+7,0 - 0,$378.12,920 / 1,"https://bwfbadminton.com/player/58536/artur-pechenkin,https://bwfbadminton.com/player/40815/vladimir-rusin","58536, 40815"
785,RUS / RUS,"Ivan CHESKIDOV, Sergey VARFOLOMEEV",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/92974/sergey-varfolomeev","74145, 92974"
785,RUS / RUS,"Victor KOKHANOV, Radomir ONUCHIN",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/97240/radomir-onuchin","85727, 97240"
785,RUS / RUS,"Gleb AGEENKO, Michael LEBEDEV",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/78714/michael-lebedev","57666, 78714"
785,BEN / BEN,"Jules Francklin NAHOUENOU, Christin Mawouton  Emenueli ZANNOU",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","99547, 62647"
785,MGL / MGL,"Khuvituguldur BYAMBAJAV, Sumiyasuren ENKHBAT",+7,0 - 0,$84.72,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat","93554, 94533"
785,MGL / KAZ,"Temuulen GOMBODORJ, Khaitmurat KULMATOV",+7,0 - 0,$149.47,920 / 1,"https://bwfbadminton.com/player/94048/temuulen-gombodorj,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov","94048, 84342"
785,MGL /  / MGL,"Mendbayar BATSUKH, Enkhjavkhlan PUREVJAV",+7,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/64224/mendbayar-batsukh,https://bwfbadminton.com/player/95450/enkhjavkhlan-purevjav","64224, 95450"
785,CIV / CIV,"Abdul Assane DIATTA, Jean Yves TOKOU",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69201/abdul-assane-diatta,https://bwfbadminton.com/player/98237/jean-yves-tokou","69201, 98237"
785,CIV / CIV,"Franck AHI, Franck Emmanuel ZOLOBE",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","81237, 79325"
785,CMR / CMR,"Nananana CHRISTIAN HUBERT, Herve Toscani DADY ASSIKANG",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60697/nananana-christian-hubert,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang","60697, 93889"
785,CMR / CMR,"Legrand Turassic HOULFOYAN, Rick Kevin NIGOUNDE",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61519/legrand-turassic-houlfoyan,https://bwfbadminton.com/player/57670/rick-kevin-nigounde","61519, 57670"
785,CMR / CMR,"Gilles Francis DONGUITSOP, FéLix Michel KEMENE ATANGANA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58534/gilles-francis-donguitsop,https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana","58534, 87234"
785,CMR / CMR,"Michel Henri ASSEMBE, Felix Dureil NKONOMO BENGONO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono","99734, 80475"
785,CMR / CMR,"Alex Worldlight BETGA, Constant Elarif MBOZO'O NDO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69450/alex-worldlight-betga,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo","69450, 84147"
785,ESP / ESP,"Joan MONROY, Carlos PIRIS",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84194/joan-monroy,https://bwfbadminton.com/player/93670/carlos-piris","84194, 93670"
785,ESP / ESP,"Manuel VAZQUEZ, Alberto ZAPICO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/74231/alberto-zapico","75634, 74231"
785,ESP / ESP,"Ernesto BASCHWITZ, Tomas TOLEDANO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68934/ernesto-baschwitz,https://bwfbadminton.com/player/87907/tomas-toledano","68934, 87907"
785,MDV / MDV,"Sarim MOHAMED, Ahmed NIBAL",+7,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/79176/ahmed-nibal","68507, 79176"
785,MRI / MRI,"Jibran AUBEELUCK, Ved CALLYCHURN",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74415/jibran-aubeeluck,https://bwfbadminton.com/player/62439/ved-callychurn","74415, 62439"
785,MAS / DEN,"KARUPATHEVAN Jhotiswaran, Mathias PEDERSEN",+7,0 - 0,$600.00,920 / 1,"https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,https://bwfbadminton.com/player/68635/mathias-pedersen","68669, 68635"
785,ENG / SCO,"Avinash GUPTA, Jack MACGREGOR",+7,0 - 0,$368.80,920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/81445/jack-macgregor","95211, 81445"
785,MEX / MEX,"Sebastian DE LA TORRE, Arturo HERNANDEZ",+7,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/66431/arturo-hernandez","74310, 66431"
785,MEX / MEX,"Sebastian DE LA TORRE, Arturo HERNANDEZ",+7,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/66431/arturo-hernandez","74310, 66431"
785,ENG / ENG,"Joel DOUSE, Michael ROE",+7,0 - 0,$215.63,920 / 1,"https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/80397/michael-roe","73630, 80397"
785,NED / NED,"Dennis KOPPEN, Wessel VAN DER AAR",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/63086/wessel-van-der-aar","90269, 63086"
785,JPN / JPN,"Takuto FUJINO, Yujiro NISHIKAWA",+7,0 - 0,$140.00,920 / 1,"https://bwfbadminton.com/player/57940/takuto-fujino,https://bwfbadminton.com/player/50686/yujiro-nishikawa","57940, 50686"
785,HKG / HKG,"OR Chin Chung, YEUNG Ming Nok",+7,0 - 0,"$9,670.15",920 / 1,"https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/82871/yeung-ming-nok","75069, 82871"
785,INA / MAS,"Kenas Adi HARYANTO, LIM Khim Wah",+7,0 - 0,"$73,598.23",920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/54171/lim-khim-wah","76486, 54171"
785,INA / INA,"Respati BANUAJI, Naufal Ligo SAUFIK",+7,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/88370/respati-banuaji,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","88370, 89242"
785,MAS / MAS,"LO Chun Hann, Zairul Fahmi ZAINUDIN",+7,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","69234, 92563"
785,ARG / ARG,"Facundo MACEIRAS, Ignacio MACEIRAS",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56287/facundo-maceiras,https://bwfbadminton.com/player/58131/ignacio-maceiras","56287, 58131"
785,ARG / ARG,"Javier MACAGNO, Estanislao Joaquin OTHAR",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar","72749, 56025"
785,FIN /  / FIN,"Zechen MA, Julius VON PFALER",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94922/zechen-ma,https://bwfbadminton.com/player/80278/julius-von-pfaler","94922, 80278"
785,TPE / TPE,"CHANG En Chia, Chia Hao LEE",+7,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/59322/chia-hao-lee","87312, 59322"
785,SGP / SGP,"KAM Yong Shen Jordan, Jin Kai XU",+7,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,https://bwfbadminton.com/player/58163/jin-kai-xu","79137, 58163"
785,JPN / JPN,"Shohei HOSHINO, Rei SATO",+7,0 - 0,"$2,092.47",920 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/97931/rei-sato","66649, 97931"
785,JPN / JPN,"Soya SUGIURA, Keisuke YAMASHITA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72371/soya-sugiura,https://bwfbadminton.com/player/91269/keisuke-yamashita","72371, 91269"
785,JPN / JPN,"Motoya IKEBATA, Teruki MUTO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64187/motoya-ikebata,https://bwfbadminton.com/player/81743/teruki-muto","64187, 81743"
785,JPN / JPN,"Tsubasa KAWAMURA, Koo TAKAHASHI",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/86230/koo-takahashi","65393, 86230"
785,JPN / JPN,"Akito HOMMA, Ryota ICHII",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72362/akito-homma,https://bwfbadminton.com/player/73947/ryota-ichii","72362, 73947"
785,DEN / DEN,"Emil LAURITZEN, Jakob STAGE",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/69081/jakob-stage","80145, 69081"
785,CHN / CHN,"CHEN Sihang, ZHAO Jian",+7,0 - 0,$561.56,920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/72567/zhao-jian","99535, 72567"
785,INA / INA,"ABIYYU Fauzan Majid, Wirawan IHSAN ADAM",+7,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","92158, 79281"
785,JAM / JAM,"Willroy MYLES, Matthew YEE-GRANT",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/87865/matthew-yee-grant","81180, 87865"
785,UGA / UGA,"Friday ATTAMA, Daniel MIHIGO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/17922/daniel-mihigo","60104, 17922"
785,VIE / VIE,"Tuan Duc DO, Ha Anh LE",+7,0 - 0,"$1,208.18",920 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/63935/ha-anh-le","50748, 63935"
785,MAR / MAR,"Adam EL MERNISSI, Yassine EL MERNISSI",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/58654/yassine-el-mernissi","95920, 58654"
785,TUN / TUN,"Youssef HAFOUZ, Yessine VYDELINGUM",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/84896/yessine-vydelingum","66029, 84896"
