rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1239,THA / THA,"Woratat JIANPIPATGUN, Warit SARAPAT",+1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/85495/warit-sarapat","87258, 85495"
1239,TPE / TPE,"Hung Ju CHIEN, HSU Chen-Yang",+1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/59690/hung-ju-chien,https://bwfbadminton.com/player/75578/hsu-chen-yang","59690, 75578"
1239,JPN / JPN,"Hikaru MINEGISHI, Rikuto TOMOKANE",+1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/85385/hikaru-minegishi,https://bwfbadminton.com/player/94873/rikuto-tomokane","85385, 94873"
1239,JPN / JPN,"Noboru MIURA, Tadayuki URAI",+1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/85044/noboru-miura,https://bwfbadminton.com/player/67742/tadayuki-urai","85044, 67742"
1239,JPN / JPN,"Ryoma MURAMOTO, Shun NIKKO",+1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63069/ryoma-muramoto,https://bwfbadminton.com/player/98874/shun-nikko","63069, 98874"
1239,MAS / MAS,"Mohd Nazman MOHD SALLEH, Yusuf YUSRIAZMI",+1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","60508, 75137"
1239,MAS / MAS,"CHEN Jia Huo, KWEK Yee Jian",+1,0 - 1,$205.63,360 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80601/kwek-yee-jian","95486, 80601"
1239,IRQ / IRQ,"Salman ABDULLAH, Mohammed HASAN",+1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/65248/salman-abdullah,https://bwfbadminton.com/player/62049/mohammed-hasan","65248, 62049"
1239,VIE / VIE,"Hoang Nhat Quang LE, NGUYEN Phi Hung",+1,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/60604/nguyen-phi-hung","93871, 60604"
1239,VIE / VIE,"Minh Hieu NGUYEN, NGUYEN VAN DUC",+1,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/60333/minh-hieu-nguyen,https://bwfbadminton.com/player/96492/nguyen-van-duc","60333, 96492"
1239,POL / POL,"Patryk KOPEC, Bartosz MARKIEWICZ",+1,3 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/76909/bartosz-markiewicz","62766, 76909"
1239,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",+1,2 - 3,$261.88,360 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
1239,THA / THA,"Charongrat NOBSAMRONG, Kumpon SRIHONG",+1,2 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/97924/kumpon-srihong","58015, 97924"
1239,MAS /  / MAS,"HAW Yong Yuan, Chen Wet LIM",+1,2 - 5,$463.12,360 / 1,"https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
1266,DEN / DEN,"Oliver Lee NOWAK, Jeppe THEISEN",+1,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/94916/oliver-lee-nowak,https://bwfbadminton.com/player/58613/jeppe-theisen","94916, 58613"
1266,ENG / ENG,"Samuel OWENS, Jamie ROBERTON",+1,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67758/samuel-owens,https://bwfbadminton.com/player/87003/jamie-roberton","67758, 87003"
1266,NOR / NOR,"Karl ØDEGÅRD, Carl Christian MORK",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/73244/carl-christian-mork","96859, 73244"
1266,NOR / NOR,"Jorgen ROSENLUND, Mattias XU",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/59407/mattias-xu","71084, 59407"
1266,MKD / MKD,"Leonid STOJANOV, Petar ZHIVKOVSKI",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76153/leonid-stojanov,https://bwfbadminton.com/player/67576/petar-zhivkovski","76153, 67576"
1266,ITA / ITA,"Gianmarco BAILETTI, Ludovico LAGORIO",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/50514/ludovico-lagorio","84360, 50514"
1266,SRB / SRB,"Borko PETROVIC, Dragoslav PETROVIC",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/16451/borko-petrovic,https://bwfbadminton.com/player/98798/dragoslav-petrovic","16451, 98798"
1266,MLT / MLT,"ABELA Matthew, Nigel DEGAETANO",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/69094/nigel-degaetano","57460, 69094"
1266,SWE / SWE,"Daniel GHOLIOF, Filip POL",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/90505/filip-pol","56437, 90505"
1266,ENG / ENG,"SCOTT James, David POOLE",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/62307/scott-james,https://bwfbadminton.com/player/74575/david-poole","62307, 74575"
1266,BEN / BEN,"Mingtao GUO, Manjeet SINGH",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56900/mingtao-guo,https://bwfbadminton.com/player/86138/manjeet-singh","56900, 86138"
1266,BEN / BEN,"Venkatesan Lakk LEKKAIAN, Satheeshicumar PERIYASAMY",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99588/venkatesan-lakk-lekkaian,https://bwfbadminton.com/player/82862/satheeshicumar-periyasamy","99588, 82862"
1266,NIG / NIG,"Chekena ABOUDI, Abdoul Karim MOUMOUNI BOUREIMA",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76538/chekena-aboudi,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima","76538, 60969"
1266,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",+1,0 - 1,$28.12,350 / 1,"https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
1266,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
1266,CIV / CIV,"Benie Wilfried KASSI, Konan Lucien KONAN",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/70429/konan-lucien-konan","69121, 70429"
1266,BEN / BEN,"Wiclef Steve DOVI, Josaphate KOGNANOU",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68700/wiclef-steve-dovi,https://bwfbadminton.com/player/68785/josaphate-kognanou","68700, 68785"
1266,BEN / BEN,"Daniel AMOUSSOU, Christin Mawouton  Emenueli ZANNOU",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/57438/daniel-amoussou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","57438, 62647"
1266,BEN / BEN,"Jean - Jacques AMENOUGNON, Jean - Marc AMENOUGNON",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,https://bwfbadminton.com/player/74458/jean-marc-amenougnon","50871, 74458"
1266,CIV / CIV,"Marc LOUKOU, Kouassi Jules YAO",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/97452/marc-loukou,https://bwfbadminton.com/player/81296/kouassi-jules-yao","97452, 81296"
1266,CIV / CIV,"Kouassi Benjamin Franck Raphael KOFFI, N'Dri ArsèNe Jean Vincent OUSSOU",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou","78834, 80811"
1266,TOG / TOG,"Azim ISSA, Abasse TCHATAKORA",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/67792/abasse-tchatakora","70422, 67792"
1266,CIV / CIV,"Thomas Daniel Thierry Bonheur KOUAKOU, Christian Koffi MAYA",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,https://bwfbadminton.com/player/81911/christian-koffi-maya","67813, 81911"
1266,GUA / GUA,"Sebastian Andres CABRERA BOROR, Juan Bryan MENDOZA",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,https://bwfbadminton.com/player/81979/juan-bryan-mendoza","61044, 81979"
1266,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, OROZCO Victor",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/68986/orozco-victor","73177, 68986"
1266,ESA / ESA,"Carlos HENRIQUEZ, Brian Omar ZALDIVAR PEREZ",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez","89045, 73794"
1266,FIN / FIN,"Justus KILPI, Heming LIN",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50567/justus-kilpi,https://bwfbadminton.com/player/81242/heming-lin","50567, 81242"
1266,NOR / NOR,"Peter Roenn STENSAETH, Mattias XU",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,https://bwfbadminton.com/player/59407/mattias-xu","56897, 59407"
1266,ESP / EST,"RAFAEL GALVEZ, Matis KAART",+1,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96316/matis-kaart","79541, 96316"
1266,ENG / ENG,"Ross GREEN, George PRIESTMAN",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/73057/ross-green,https://bwfbadminton.com/player/95328/george-priestman","73057, 95328"
1266,EST / EST,"Matis KAART, Rainer KALJUMAE",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/53706/rainer-kaljumae","96316, 53706"
1266,GER / GER,"Patrick SCHEIEL, Jan Colin VÖLKER",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/78935/jan-colin-vOelker","72084, 78935"
1266,SUI / SUI,"David ORTEU, Julien SCHEIWILLER",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/88895/david-orteu,https://bwfbadminton.com/player/74008/julien-scheiwiller","88895, 74008"
1266,LAT / LAT,"Kristaps KALNINS, Guntis LAVRINOVICS",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/51528/guntis-lavrinovics","66199, 51528"
1266,NOR /  / NOR,"Sturla Flaten JOERGENSEN, Peter Roenn STENSAETH",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","99689, 56897"
1266,NOR / NOR,"Sturla Flaten JOERGENSEN, Peter Roenn STENSAETH",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","99689, 56897"
1266,ROU / ROU,"Florentin GISCA, Eduard-Marius ICA",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99209/florentin-gisca,https://bwfbadminton.com/player/97441/eduard-marius-ica","99209, 97441"
1266,SLO / SRB,"Mateja MANIC, Nenad MILOSEVIC",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58726/mateja-manic,https://bwfbadminton.com/player/74569/nenad-milosevic","58726, 74569"
1266,ROU / ROU,"GROSU Mihai, Daniel POPESCU",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/85544/daniel-popescu","56855, 85544"
1266,CZE / AZE,"Vojtěch LAPÁČEK, Azmy QOWIMURAMADHONI",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93480/vojt%C4%9Bch-lapa%C4%8Cek,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni","93480, 77163"
1266,POL / POL,"Jacek KOLUMBAJEW, SUSKI MICHAL",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/68442/suski-michal","7958, 68442"
1266,POL / POL,"Robert CYBULSKI, Alan OSTROWSKI",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/71664/alan-ostrowski","61897, 71664"
1266,BEL / AUT,"Guillaume BONNET, Collins Valentine FILIMON",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/86887/collins-valentine-filimon","65862, 86887"
1266,CZE / CZE,"Jan BENBENEK, Petr TOMALA",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84651/jan-benbenek,https://bwfbadminton.com/player/90315/petr-tomala","84651, 90315"
1266,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",+1,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
1266,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
1266,GRE / GRE,"Anthimos SAROUGIANNIDIS, Axilleas TSARTSIDIS",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61178/anthimos-sarougiannidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","61178, 87745"
1266,RUS / RUS,"ANTONOV Valeriy, EFREMOV Mikhail",+1,0 - 1,$103.12,350 / 1,"https://bwfbadminton.com/player/47821/antonov-valeriy,https://bwfbadminton.com/player/78921/efremov-mikhail","47821, 78921"
1266,SUI / SUI,"Silvan FURRER, Timon SCHWARZ",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/77009/timon-schwarz","85823, 77009"
1266,ISL / ISL,"Eidur Isak BRODDASON, Sigurdur Sverrir GUNNARSSON",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson","61426, 99114"
1266,SLO / SLO,"Martin CERKOVNIK, Tilen ZALAR",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/62728/tilen-zalar","65359, 62728"
1266,CZE / CZE,"Jaromir JANACEK, Tomáš ŠVEJDA",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda","87933, 57288"
1266,ISR / ISR,"Daniel CHISLOV, Yonathan LEVIT",+1,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/74074/yonathan-levit","91907, 74074"
1266,SLO / SLO,"Matevz BAJUK, Andraz KRAPEZ",+1,3 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/24169/matevz-bajuk,https://bwfbadminton.com/player/98248/andraz-krapez","24169, 98248"
1266,FIN / FIN,"Mika KONGAS, Arto LAHTINEN",+1,0 - 4,$0.00,350 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/95647/arto-lahtinen","87512, 95647"
1266,TUR / TUR,"Bahadir Kaan KOLA, Melih TURGUT",+1,1 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/67625/melih-turgut","77697, 67625"
1266,CIV / CIV,"Konan Lucien KONAN, Kadie Guy Max KPATTA",+1,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta","70429, 74256"
1266,CIV / CIV,"N’Da Richard KOUAKOU, Koffi Stephane KOUAME",+1,3 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,https://bwfbadminton.com/player/74960/koffi-stephane-kouame","65931, 74960"
1266,CYP / CYP,"Kyriacos PISSIS, Christakis TEMEREAS",+1,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/80372/christakis-temereas","82748, 80372"
1266,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",+1,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
1266,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",+1,0 - 4,$0.00,350 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
1266,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",+1,0 - 2,$10.88,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1266,GRE / GRE,"Panagiotis BOTELIS, Thomas ROUGLIOS",+1,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/57209/thomas-rouglios","84708, 57209"
1266,ROU / ROU,"Andreas THIEL, Mircea VASIU",+1,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/55758/mircea-vasiu","98157, 55758"
1330,KOR / KOR,"Jae Ho OH, Ha Neul YOO",+1,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/66411/jae-ho-oh,https://bwfbadminton.com/player/71647/ha-neul-yoo","66411, 71647"
1330,KOR / KOR,"Dae Hyun BAEK, Seok Gun KO",+1,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70138/dae-hyun-baek,https://bwfbadminton.com/player/69723/seok-gun-ko","70138, 69723"
1330,KOR / KOR,"Ho Sang JANG, Min Young RA",+1,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59831/ho-sang-jang,https://bwfbadminton.com/player/72974/min-young-ra","59831, 72974"
1330,KOR / KOR,"Gyu Min KIM, In Kyu LEE",+1,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87835/gyu-min-kim,https://bwfbadminton.com/player/73453/in-kyu-lee","87835, 73453"
1330,POR / POR,"Rui MENDES, Miguel PINTO",+1,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/77568/miguel-pinto","52800, 77568"
1330,INA / INA,"Muhammad HADIYAT M, Wirawan IHSAN ADAM",+1,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","70152, 79281"
1330,MAS / MAS,"Yan Sheng LEE, Tiat Long LIM",+1,0 - 1,$148.13,320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/93508/tiat-long-lim","14666, 93508"
1330,NZL / NZL,"Manula PEIRIS, Vincent TONG",+1,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/85105/manula-peiris,https://bwfbadminton.com/player/60157/vincent-tong","85105, 60157"
1330,INA / NZL,"Nathaniel Ernestan SULISTYO, Daxxon VONG",+1,0 - 1,$121.87,320 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/96755/daxxon-vong","83378, 96755"
1330,NZL / NZL,"Jason HU, Sharan SUSIL",+1,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/95443/jason-hu,https://bwfbadminton.com/player/57850/sharan-susil","95443, 57850"
1330,HKG / HKG,"LAM Wai Lok, Hee Chun MAK",+1,0 - 1,"$11,759.75",320 / 1,"https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/54159/hee-chun-mak","96679, 54159"
1330,TPE / TPE,"Wei CHEN, Chen-Ping WEI",+1,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/77665/chen-ping-wei","75950, 77665"
1330,ENG / ENG,"Kai Ho TANG, Hin Shun WONG",+1,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/84000/kai-ho-tang,https://bwfbadminton.com/player/99239/hin-shun-wong","84000, 99239"
1330,THA / INA,"Ath CHIENGWONG, Irka Pratama YOSSA BAGUS",+1,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus","57985, 9060"
1330,THA / THA,"Kittithat CHEIKLINTHES, Kumpon SRIHONG",+1,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/97924/kumpon-srihong","91829, 97924"
1330,THA / THA,"Takdanai BOONRAWD, Kittipong DUMRONGJITTI",+1,0 - 1,$81.87,320 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/99392/kittipong-dumrongjitti","55142, 99392"
1330,SUI / SUI,"Julien SCHEIWILLER, Iztok UTROSA",+1,0 - 1,$148.12,320 / 1,"https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/53872/iztok-utrosa","74008, 53872"
1330,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",+1,0 - 1,"$1,023.38",320 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
1330,INA / INA,"Ardy NUGROHO, Forverio RIVALDO",+1,1 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
1330,GER / SUI,"Michael FUCHS, Oliver SCHALLER",+1,2 - 2,"$35,711.37",320 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/94367/oliver-schaller","51263, 94367"
1330,INA / INA,"Alwi MAHARDIKA, Wisnu Cahyo SAPUTRO",+1,1 - 4,$170.94,320 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","62954, 83541"
1330,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",+1,4 - 4,$56.24,320 / 1,"https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
1330,TPE / TPE,"LIU Wei Chi, LU Chia Hung",+1,5 - 9,$440.36,320 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
1330,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+1,0 - 6,$0.00,320 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1354,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, WONG Tien Ci",+7,0 - 2,$18.12,310 / 2,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/71294/wong-tien-ci","95336, 71294"
1355,EST / EST,"Karl KIVINURM, Vahur LUKIN",+7,7 - 11,$0.00,270 / 2,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1356,ENG / ENG,"Ben HUNT, Sheunesu Mabhena KIMBUGWE",+8,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/65364/sheunesu-mabhena-kimbugwe","87724, 65364"
1356,ENG / ENG,"Vivian LAWRENCE, Andrew WAINWRIGHT",+8,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/62971/vivian-lawrence,https://bwfbadminton.com/player/87357/andrew-wainwright","62971, 87357"
1356,INA / INA,"- HANTORO, Rafiddias Akhdan NUGROHO",+8,0 - 1,$505.61,240 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho","87024, 65925"
1356,INA / INA,"Aditiya DWIANTORO, Henry Jansen Putra WIBOWO",+8,0 - 1,$18.75,240 / 1,"https://bwfbadminton.com/player/58746/aditiya-dwiantoro,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","58746, 59781"
1356,CAN / CAN,"DONG Adam (Xingyu), David (Bonan) WU",+8,0 - 1,$385.00,240 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/68728/david-bonan-wu","58539, 68728"
1356,CAN / CAN,"Graydon ROBB, Imran WADIA",+8,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/58679/graydon-robb,https://bwfbadminton.com/player/79256/imran-wadia","58679, 79256"
1356,CAN / CAN,"Joshua LIU, Bao Thien VO",+8,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/67280/joshua-liu,https://bwfbadminton.com/player/73528/bao-thien-vo","67280, 73528"
1356,CAN / CAN,"PHILLIPE Charron, Duncan YAO",+8,0 - 1,"$1,187.45",240 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/85526/duncan-yao","50199, 85526"
1356,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",+8,2 - 9,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
1365,ENG / ENG,"Jake-Li LIM, Zhi Lun NG",+8,0 - 2,$0.00,230 / 2,"https://bwfbadminton.com/player/81160/jake-li-lim,https://bwfbadminton.com/player/60620/zhi-lun-ng","81160, 60620"
1366,FIN / FIN,"Anton KAISTI, Jere ÖVERMARK",+8,0 - 0,$500.00,210 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/92767/jere-Oevermark","83131, 92767"
1366,NEP / NEP,"Jivan ACHARYA, Praful MAHARJAN",+8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/68828/praful-maharjan","61772, 68828"
1366,IND / IND,"Kiran Kumar GOPAL, Prakash RAJ",+8,0 - 0,$56.00,210 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/85085/prakash-raj","63986, 85085"
