rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
735,MRI / MRI,"Bhagirutty HEMISHSING, Khemtish NUNDAH",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89817/bhagirutty-hemishsing,https://bwfbadminton.com/player/96008/khemtish-nundah","89817, 96008"
735,MDV / MDV,"Mohamed Ajfan RASHEED, Ibrahim SHAMIU",-12,0 - 0,$108.74,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/62415/ibrahim-shamiu","67237, 62415"
735,MRI / MRI,"Jason FRANCOIS, Harshil GOBIN",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76213/jason-francois,https://bwfbadminton.com/player/99835/harshil-gobin","76213, 99835"
735,MDV / MDV,"Mohamed AAKIF, Ahmed NIBAL",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94025/mohamed-aakif,https://bwfbadminton.com/player/79176/ahmed-nibal","94025, 79176"
735,DEN / DEN,"Emil LANGEMARK, Michael SVEJSØ",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/73918/michael-svejs%C3%98","91357, 73918"
735,TUR / TUR,"Haktan DOĞAN, Furkan KISACIK",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/75675/furkan-kisacik","77491, 75675"
735,AZE / AZE,"Javanshir KISHIYEV, Ravan RUSTAMOV",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79606/javanshir-kishiyev,https://bwfbadminton.com/player/74471/ravan-rustamov","79606, 74471"
735,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Alireza KARAMI",-12,0 - 0,"$1,326.97",920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/79564/alireza-karami","24470, 79564"
735,AZE / AZE,"Zaur ISAZADE, Seyid MIRJAFAROV",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98883/zaur-isazade,https://bwfbadminton.com/player/73856/seyid-mirjafarov","98883, 73856"
735,SWE / SWE,"Shaun EKENGREN, Nils IHSE",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93399/shaun-ekengren,https://bwfbadminton.com/player/77905/nils-ihse","93399, 77905"
735,POL / BEL,"Patryk SZYMONIAK, Jona VAN NIEUWKERKE",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","22474, 76427"
735,DEN / DEN,"Emil HYBEL, Mads THØGERSEN",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","55846, 83315"
735,COL / COL,"Daniel BORJA, Daine MARULANDA",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72624/daniel-borja,https://bwfbadminton.com/player/93385/daine-marulanda","72624, 93385"
735,TPE / TPE,"CHU Tzu Cheng, SU Po-Wei",-12,0 - 0,$29.00,920 / 1,"https://bwfbadminton.com/player/97476/chu-tzu-cheng,https://bwfbadminton.com/player/68804/su-po-wei","97476, 68804"
735,BRA / BRA,"Caio COUTINHO, Gustavo PEREIRA",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63589/caio-coutinho,https://bwfbadminton.com/player/73557/gustavo-pereira","63589, 73557"
735,BRA / BRA,"Gabriel CURY, Matheus DINIZ",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/77340/matheus-diniz","73768, 77340"
735,BRA / BRA,"D'Artagnan Da SILVA, Matheus VOIGT",-12,0 - 0,$290.92,920 / 1,"https://bwfbadminton.com/player/68009/d-artagnan-da-silva,https://bwfbadminton.com/player/85056/matheus-voigt","68009, 85056"
735,UGA / UGA,"Alex BABU, Israel WANAGALYA",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/64381/israel-wanagalya","75341, 64381"
735,GHA / GHA,"Ebenezer ANDREWS, Michael Opoku BAAH",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/64194/michael-opoku-baah","55927, 64194"
735,COD / COD,"Dimand Ja OKITO, Zola WAYI",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/62842/zola-wayi","70698, 62842"
735,GHA / GHA,"Daniel DOE, Daniel SAM",-12,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/82852/daniel-sam","65017, 82852"
735,TOG / TOG,"Koami Vivien AMOUSSOU, Azim ISSA",-12,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/91393/koami-vivien-amoussou,https://bwfbadminton.com/player/70422/azim-issa","91393, 70422"
735,SRB / SRB,"Sergej LUKIC, Mihajlo TOMIC",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76093/sergej-lukic,https://bwfbadminton.com/player/63161/mihajlo-tomic","76093, 63161"
735,ENG / ENG,"William JONES, Brandon Zhi Hao YAP",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","63941, 50481"
735,ENG / INA,"Avinash GUPTA, Rian SWASTEDIAN",-12,0 - 0,"$1,360.16",920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/73606/rian-swastedian","95211, 73606"
735,INA / INA,"Viorel Joan FERNANDO, Putra Eka RHOMA",-12,0 - 0,"$1,252.53",920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/96735/putra-eka-rhoma","69212, 96735"
735,DEN / DEN,"Steve OLESEN, Mathias THYRRI",-12,0 - 0,"$1,712.50",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/84057/mathias-thyrri","84444, 84057"
735,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Diego SUBAUSTE TOKUMURA",-12,0 - 0,$132.43,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","56933, 93754"
735,TPE / TPE,"LIN Kuan-Ting, YU Sheng Po",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/61868/yu-sheng-po","58639, 61868"
735,JPN / JPN,"Yoshifumi FUJISAWA, Kakeru KUMAGAI",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66214/yoshifumi-fujisawa,https://bwfbadminton.com/player/79906/kakeru-kumagai","66214, 79906"
735,JPN / JPN,"Shosei MIURA, Izumi OKOSHI",-12,0 - 0,$582.49,920 / 1,"https://bwfbadminton.com/player/57648/shosei-miura,https://bwfbadminton.com/player/82059/izumi-okoshi","57648, 82059"
735,TPE / TPE,"WEI Chun Wei, WU Guan Xun",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74574/wei-chun-wei,https://bwfbadminton.com/player/99841/wu-guan-xun","74574, 99841"
735,USA / USA,"Osvert RIVERON, Damian SANCHEZ",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81753/osvert-riveron,https://bwfbadminton.com/player/95230/damian-sanchez","81753, 95230"
735,AUT / AUT,"Philipp DREXLER, Nicolas RUDOLF",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/78176/nicolas-rudolf","80054, 78176"
735,RUS / RUS,"Ilya KAMYSHENKOV, Dmitrii RIABOV",-12,0 - 0,$412.49,920 / 1,"https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/96437/dmitrii-riabov","73002, 96437"
735,THA / THA,"Ratchapol MAKKASASITHORN, Wongsathorn THONGKHAM",-12,0 - 0,$107.60,920 / 1,"https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","92576, 84421"
735,INA / INA,"ABIYYU Fauzan Majid, Rizki ADAM",-12,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/80722/rizki-adam","92158, 80722"
735,THA / THA,"Thanawin MADEE, Bowornwatanuwong PHUTTHAPORN",-12,0 - 0,$407.92,920 / 1,"https://bwfbadminton.com/player/62516/thanawin-madee,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","62516, 97887"
735,THA / THA,"Kachain BUARUNG, Chaiyasit SUKASEM",-12,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92501/kachain-buarung,https://bwfbadminton.com/player/83804/chaiyasit-sukasem","92501, 83804"
735,THA / THA,"Pakkapon TEERARATSAKUL, Panitchaphon TEERARATSAKUL",-12,0 - 0,$84.60,920 / 1,"https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","65674, 85845"
735,IND / IND,"Chandramouleeshwar GOVINDARAJAN, Sasi Kumar RAJ KUMAR",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86212/chandramouleeshwar-govindarajan,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar","86212, 76250"
735,UGA / UGA,"Amos MUYANJA, Denis ONYANGO",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98624/amos-muyanja,https://bwfbadminton.com/player/75342/denis-onyango","98624, 75342"
735,UGA / UGA,"Thomas KATEREGA, Mark SEKYONDWA",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80381/thomas-katerega,https://bwfbadminton.com/player/90400/mark-sekyondwa","80381, 90400"
735,UGA / UGA,"Ahmed ODUKA, Samuel WASSWA",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62890/ahmed-oduka,https://bwfbadminton.com/player/94662/samuel-wasswa","62890, 94662"
735,SAM / SAM,"Aukuso SAMUELU SUE, Kennedy SIMANU",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,https://bwfbadminton.com/player/73539/kennedy-simanu","66968, 73539"
735,AUS / AUS,"Keng Hooi TAN, Huaidong TANG",-12,0 - 0,"$1,435.25",920 / 1,"https://bwfbadminton.com/player/75586/keng-hooi-tan,https://bwfbadminton.com/player/58073/huaidong-tang","75586, 58073"
735,PYF / PYF,"Tepoea PUHETINI, Heiarii TUHIRI",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56901/tepoea-puhetini,https://bwfbadminton.com/player/75602/heiarii-tuhiri","56901, 75602"
735,AUS / AUS,"Vincent NGUYEN, Hung PHAM",-12,0 - 0,$181.25,920 / 1,"https://bwfbadminton.com/player/66088/vincent-nguyen,https://bwfbadminton.com/player/18686/hung-pham","66088, 18686"
735,IRI / IRI,"Mohammad Ali FAGHIH KHORASANI, Payam NASR ESFAHANI",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,https://bwfbadminton.com/player/85734/payam-nasr-esfahani","75559, 85734"
735,IRI / IRI,"Mikaeil MAREE, Mehrdad RAHMANI",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97742/mikaeil-maree,https://bwfbadminton.com/player/76436/mehrdad-rahmani","97742, 76436"
735,IRI / IRI,"Alireza FAGHFOURI, Seyed Armin ZAKI ZADEH",-12,0 - 0,$285.73,920 / 1,"https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","81567, 94389"
735,IRI / IRI,"Mehdi REZAEI, Shayan REZAROBABI",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57592/mehdi-rezaei,https://bwfbadminton.com/player/67948/shayan-rezarobabi","57592, 67948"
735,IRI / IRI,"Shadmehr HEIDARI, Matin MOGHIMI",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63678/shadmehr-heidari,https://bwfbadminton.com/player/88849/matin-moghimi","63678, 88849"
735,IRI / IRI,"Ali HAYATI, Mohammad ZARCHI",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68156/ali-hayati,https://bwfbadminton.com/player/88566/mohammad-zarchi","68156, 88566"
735,AZE / AZE,"Seyid MIRJAFAROV, Ravan RUSTAMOV",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73856/seyid-mirjafarov,https://bwfbadminton.com/player/74471/ravan-rustamov","73856, 74471"
735,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Mohamad PAIRAVAND",-12,0 - 0,"$1,417.59",920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/95506/mohamad-pairavand","24470, 95506"
735,IRI / IRI,"Arshia AMALKONANDE, Iman MEMARPOUR",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97074/arshia-amalkonande,https://bwfbadminton.com/player/64040/iman-memarpour","97074, 64040"
735,CAN / CAN,"Johnathan AKIN-MULROONEY, Thien Quan Nicolas NGUYEN",-12,0 - 0,$120.00,920 / 1,"https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","64537, 60935"
735,USA / USA,"Alexander GONSALVES, Ali VIETTRY",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92476/alexander-gonsalves,https://bwfbadminton.com/player/90989/ali-viettry","92476, 90989"
735,CAN / CAN,"Jonathan Bing Tsan LAI, Imran WADIA",-12,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/79256/imran-wadia","96537, 79256"
735,POL / POL,"Adrian DZIOLKO, Pawel SMILOWSKI",-12,0 - 0,$404.37,920 / 1,"https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/85532/pawel-smilowski","48962, 85532"
735,SWE / SWE,"Mattias BORG, Richard KUHL",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/60496/richard-kuhl","67656, 60496"
735,ITA / ITA,"Enrico BARONI, Giorgio GOZZINI",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/53929/enrico-baroni,https://bwfbadminton.com/player/65022/giorgio-gozzini","53929, 65022"
735,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Mangal SINGHA",-12,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/96292/mangal-singha","58280, 96292"
735,BAN / BAN,"Moajjam HOSSAIN, Md. Rahad Kabir KHALED",-12,0 - 0,$163.74,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled","55867, 71309"
735,BAN / BAN,"Md. Kawsar MIAH, Mohammad Probal Hasan TALUKDAR",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79475/md-kawsar-miah,https://bwfbadminton.com/player/70361/mohammad-probal-hasan-talukdar","79475, 70361"
735,BAN / BAN,"Shuva KHANDAKAR, Al Amin ZUMAR",-12,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/78486/shuva-khandakar,https://bwfbadminton.com/player/96310/al-amin-zumar","78486, 96310"
735,MDV / MDV,"Mohamed AAKIF, Mohamed ARSALAAN ALI",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94025/mohamed-aakif,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali","94025, 58013"
735,BAN / BAN,"Nabundu ROY, Akib SOLAIMAN",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84088/nabundu-roy,https://bwfbadminton.com/player/66630/akib-solaiman","84088, 66630"
735,BAN /  / BAN,"Md. Abdul Hamid LUKMAN, Saleh Ahmed SHAMOL",-12,0 - 0,$60.93,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","92136, 74835"
735,RSA / RSA,"Jason MANN, Stefan STEYN",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/86781/stefan-steyn","88151, 86781"
735,RSA / RSA,"Dean BROTHERTON, Allen GERRETSEN",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78051/dean-brotherton,https://bwfbadminton.com/player/97374/allen-gerretsen","78051, 97374"
735,SEY / SEY,"Jie LUO, Steve MALCOUZANE",-12,0 - 0,$170.62,920 / 1,"https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/13083/steve-malcouzane","72333, 13083"
735,ESA / ESA,"Carlos HENRIQUEZ, Diego Fernando MONGE",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/91820/diego-fernando-monge","89045, 91820"
735,CRC / ESA,"Gianpiero CAVALLOTTI, José Alejandro ORELLANA",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/72275/jose-alejandro-orellana","75385, 72275"
735,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Manuel MEJIA",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/86109/manuel-mejia","74579, 86109"
735,IND / IND,"Vazid ALI, Ayush GARG",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62843/vazid-ali,https://bwfbadminton.com/player/92841/ayush-garg","62843, 92841"
735,NEP / NEP,"Deepak BOHARA, Bishnu KATWAL",-12,0 - 0,$83.43,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/85447/bishnu-katwal","63908, 85447"
735,NEP / NEP,"Praful MAHARJAN, Rukesh MAHARJAN",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68828/praful-maharjan,https://bwfbadminton.com/player/70955/rukesh-maharjan","68828, 70955"
735,BAN / BAN,"Gourab SINGHA, Mangal SINGHA",-12,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/92198/gourab-singha,https://bwfbadminton.com/player/96292/mangal-singha","92198, 96292"
735,ZAM / ZAM,"Kalonde CHARLES, MABO DONALD",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/99795/mabo-donald","84424, 99795"
735,WAL / WAL,"William KITCHING, Andrew OATES",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/94201/andrew-oates","73962, 94201"
735,ENG / WAL,"David HONG, Martyn LEWIS",-12,0 - 0,"$2,540.25",920 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/12967/martyn-lewis","66002, 12967"
735,IND / IND,"Deepak KHATRI, Harinder MALIK",-12,0 - 0,$830.00,920 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/82251/harinder-malik","80059, 82251"
735,BOT / BOT,"Tlamelang KEPALETSWE, Keone OLATOSTE",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/69480/keone-olatoste","62696, 69480"
735,BOT / BOT,"Amantle MOSWEU, Prince ONAATHATA",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/79474/prince-onaathata","95107, 79474"
735,DEN / DEN,"William Kryger BOE, Magnus KLINGGAARD",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56450/william-kryger-boe,https://bwfbadminton.com/player/57588/magnus-klinggaard","56450, 57588"
735,ENG / ENG,"Dominic ASHTON, Brandon Zhi Hao YAP",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","70331, 50481"
735,UAE / BRN,"Mahmod TAIFOUR, James VARGHESE",-12,0 - 0,$150.62,920 / 1,"https://bwfbadminton.com/player/99529/mahmod-taifour,https://bwfbadminton.com/player/12305/james-varghese","99529, 12305"
735,UAE / UAE,"Shyam KUMAR, Nabhan NAJEEB",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85885/shyam-kumar,https://bwfbadminton.com/player/85759/nabhan-najeeb","85885, 85759"
735,IND / IND,"KAMALUDHEEN Dilshad, Balasubramannian NARENDRAN GEETHA",-12,0 - 0,$580.17,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha","68427, 85830"
735,UAE / UAE,"Denny JOHN, Sooraj UNNI",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/79580/sooraj-unni","87124, 79580"
735,UAE / INA,"Gian DESIANTO, Marselinus NANDA",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70006/gian-desianto,https://bwfbadminton.com/player/84473/marselinus-nanda","70006, 84473"
735,SUR / SUR,"Danny CHEN, Alroy TONEY",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/95309/alroy-toney","78085, 95309"
735,SUR / SUR,"Geordan TJON KON JOE, Eric WU",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/85420/eric-wu","67580, 85420"
735,NED / NED,"Nico HERMANS, Rik HERMANS",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/83134/rik-hermans","84313, 83134"
735,MAS / MAS,"LO Chun Hann, SIM Wee Peng",-12,0 - 0,$56.40,920 / 1,"https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/79747/sim-wee-peng","69234, 79747"
735,AUT / AUT,"Adi PRATAMA, Jakob SORGER",-12,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/71856/jakob-sorger","32326, 71856"
735,BRN / BRN,"Unnikrishna PILLAI, Hary RAJENDRAN UNNITHAN",-12,0 - 0,$154.99,920 / 1,"https://bwfbadminton.com/player/48093/unnikrishna-pillai,https://bwfbadminton.com/player/72842/hary-rajendran-unnithan","48093, 72842"
735,ENG / BRN,"Nikhar GARG, Jobin THEKKUMKATTIL JOHN",-12,0 - 0,$65.72,920 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john","61905, 82665"
735,BRN / BRN,"Vimal Kumar PULLANHI, Aditya SREEKUMAR",-12,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/88353/vimal-kumar-pullanhi,https://bwfbadminton.com/player/85188/aditya-sreekumar","88353, 85188"
735,BRN / BRN,"Sayed Ebrahim JAAFAR HASAN, Elyas JAFFAR",-12,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/81968/sayed-ebrahim-jaafar-hasan,https://bwfbadminton.com/player/93914/elyas-jaffar","81968, 93914"
735,BRN / BRN,"Hemand HARY, Vinay VARGHESE",-12,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/80102/hemand-hary,https://bwfbadminton.com/player/65801/vinay-varghese","80102, 65801"
735,EGY / EGY,"Abdelrahman GAMALELDEAN, Ahmed RAMADAN EMAM",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam","84701, 64049"
735,INA / INA,"Aldo Ganang AMIRANDA, Muchamad Taghjul Arifin BILLAH",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82613/aldo-ganang-amiranda,https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah","82613, 64526"
735,JPN / JPN,"Kazuaki OSHIMA, Katsuki TAMATE",-12,0 - 0,"$1,446.37",920 / 1,"https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/94925/katsuki-tamate","53838, 94925"
735,INA / INA,"M. Lucky Andres APRIYANDA, Yoggi PAMUNGKAS",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58027/m-lucky-andres-apriyanda,https://bwfbadminton.com/player/56603/yoggi-pamungkas","58027, 56603"
735,THA / LAO,"Wipoo INKAEW, Namboun LUANGAMATH",-12,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/92758/namboun-luangamath","74758, 92758"
735,INA / INA,"Alan Darmasaputra KRISTANTO, Satrio Saputra WIBOWO",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93895/alan-darmasaputra-kristanto,https://bwfbadminton.com/player/87919/satrio-saputra-wibowo","93895, 87919"
735,INA / INA,"Aji Setiawan Arif Rahman DIMAS, Ibad. M IRSYADUL",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72322/aji-setiawan-arif-rahman-dimas,https://bwfbadminton.com/player/79595/ibad-m-irsyadul","72322, 79595"
735,MAS / MAS,"Izzat Farhan AZHAR, Zachary Chiong Shen SIA",-12,0 - 0,$74.80,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","95240, 97338"
735,CHI / CHI,"Alonso MEDEL, Fernando SANHUEZA",-12,0 - 0,$360.00,920 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/86169/fernando-sanhueza","85277, 86169"
735,VEN / VEN,"Frank BARRIOS, HERNÁNDEZ Alexander",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94963/frank-barrios,https://bwfbadminton.com/player/78753/hernandez-alexander","94963, 78753"
735,DOM / DOM,"Bryan Anderson CASTRO, Angel Argenis MARINEZ ULLOA",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","94127, 67852"
735,MAS / MAS,"Izzat Farhan AZHAR, Muhammad Syawal MOHD ISMAIL",-12,0 - 0,$409.60,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","95240, 63706"
735,IND / IND,"Velavan VASUDEVAN, Vembarasan VENKATACHALAM",-12,0 - 0,$935.10,920 / 1,"https://bwfbadminton.com/player/58680/velavan-vasudevan,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","58680, 76546"
735,POL / POL,"Aleksander JABLONSKI, Konrad PLOCH",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/80248/konrad-ploch","56225, 80248"
