rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
688,RUS / RUS,"Anton IVANOV, Sergey SHUMILKIN",-25,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67065/sergey-shumilkin","67066, 67065"
688,NCL / NCL,"Arnaud FRANZI, William JANNIC",-25,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51864/arnaud-franzi,https://bwfbadminton.com/player/19806/william-jannic","51864, 19806"
718,ALG / ALG,"Mohamed Mahmoud DJITLI, Youcef Sabri MEDEL",-30,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,https://bwfbadminton.com/player/63846/youcef-sabri-medel","78919, 63846"
718,DEN / NOR,"Søren TOFT, Pal WITHERS",-30,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61968/pal-withers","94838, 61968"
720,RUS / RUS,"Arseniy FISTIN, Ryhor VARABYOU",-30,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/76853/ryhor-varabyou","51815, 76853"
721,SRB / SRB,"Ilija PAVLOVIC, Jovica RUJEVIC",-30,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/8394/jovica-rujevic","35779, 8394"
721,EST / EST,"Karl KIVINURM, Vahur LUKIN",+253,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
723,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",-31,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
723,AUT / AUT,"Dominik STIPSITS, Vilson VATTANIRAPPEL",-31,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/78464/vilson-vattanirappel","57556, 78464"
723,FIN / FIN,"Oskari LARKIMO, Lauri NUORTEVA",-31,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/56209/lauri-nuorteva","63510, 56209"
726,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",-31,0 - 0,0,"1,060 / 3","https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
727,MGL / MGL,"Erdenebayar ENKHBOLD, Zolzaya MUNKHBAATAR",-31,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar","53845, 53488"
728,AUS / AUS,"Tai-Liang KO, Mercedes TIN",-31,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/71811/mercedes-tin","88888, 71811"
728,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",-31,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
730,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Husam ALNAIES",+537,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/92208/husam-alnaies","70391, 92208"
730,EST / EST,"Sander SAUK, Mihkel TALTS",-31,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/74855/sander-sauk,https://bwfbadminton.com/player/59737/mihkel-talts","74855, 59737"
730,POL / POL,"Mateusz DUBOWSKI, Maciej POULAKOWSKI",-31,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80805/maciej-poulakowski","37432, 80805"
733,MAS / MAS,"IAN WONG Jien Sern, Kean Kok NG",-32,0 - 0,0,"1,010 / 2","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/10286/kean-kok-ng","80831, 10286"
734,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",-32,0 - 0,0,"1,000 / 3","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
735,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",-32,0 - 0,0,930 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
736,IRI / IRI,"Ashkan FESAHATI, Farzin KHANJANI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76170/farzin-khanjani","57027, 76170"
736,IRI / IRI,"TABATABA Vakili, Seyed Armin ZAKI ZADEH",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82156/tabataba-vakili,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","82156, 94389"
736,IRQ / IRQ,"Haidar M. BESHA, DHEYAA Matious Yousif Dheyaa",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15896/haidar-m-besha,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa","15896, 94146"
736,TUR / TUR,"Ramazan OZTURK, Sİnan ZORLU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","60570, 80148"
736,IRI / IRI,"Amir JABBARI, Mikaeil MAREE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/97742/mikaeil-maree","77384, 97742"
736,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
736,CHN / CHN,"JU Fangpengyu, SUN Tiancheng",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/73186/sun-tiancheng","58660, 73186"
736,CHN / CHN,"DONG Wei Jie, ZHOU Hao Dong",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/61160/zhou-hao-dong","66149, 61160"
736,CHN / CHN,"FAN Qiu Yue, TAN Qiang",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/58678/tan-qiang","96207, 58678"
736,CHN / CHN,"XU Yi Ming, Yujie ZHOU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96222/xu-yi-ming,https://bwfbadminton.com/player/66590/yujie-zhou","96222, 66590"
736,TPE / TPE,"HSIEH Yu Cheng, Ming Hsien HUNG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/89077/ming-hsien-hung","27651, 89077"
736,CHN / USA,"REN Peng Bo, YE Binghong",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
736,TPE / TPE,"Tung Yuan SHANG, TIEN Jen Chieh",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/57427/tien-jen-chieh","89004, 57427"
736,INA / HKG,"Fernando KURNIAWAN, LO Lok Kei",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55291/lo-lok-kei","55013, 55291"
736,TPE / TPE,"Hsuan Ming LEE, Kuo PO CHENG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96968/hsuan-ming-lee,https://bwfbadminton.com/player/74445/kuo-po-cheng","96968, 74445"
736,SCO / GER,"Matthew CARDER, Jonathan PERSSON",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/60652/jonathan-persson","62711, 60652"
736,FRA / FRA,"Sylvain TERNON, Yoann TURLAN",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67067/sylvain-ternon,https://bwfbadminton.com/player/54072/yoann-turlan","67067, 54072"
736,RSA / RSA,"EDWARDS IAN, Enrico JAMES",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/51605/enrico-james","86419, 51605"
736,FIN / FIN,"Petri HAUTALA, Kalle KOLJONEN",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/92655/kalle-koljonen","96355, 92655"
736,UKR / UKR,"ZINUKHOV Andriy, Kyryll NESTERENKO",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/20332/kyryll-nesterenko","94176, 20332"
736,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
736,BAN / BAN,"AHMED Md.Jamil, Mohammed Jabed MOSTAFA",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89350/ahmed-md-jamil,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa","89350, 12714"
736,NEP / NEP,"Indra MEHATA, Sajan Krishna TAMRAKAR",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15683/indra-mehata,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","15683, 4252"
736,SRI / SRI,"Menuka Akila BODHIMALUWA, Kolitha Lahiru SAMARASINGHE",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe","99227, 94585"
736,IND / IND,"MANDIRAJU Anilkumar Raju, MUTHYAL Shiva Kumar",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78162/muthyal-shiva-kumar","89860, 78162"
736,BAN / BAN,"Chand LAL, Uddin SAIF",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
736,BAN / BAN,"Md. Abdullah AL-MASRAFI, Hossain MUKTAR",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/71949/hossain-muktar","15691, 71949"
736,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
736,FRA / FRA,"Tanguy CITRON, Yoann TURLAN",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/54072/yoann-turlan","85196, 54072"
736,ENG / ENG,"Martin DRABBLE, Nick HODGSON",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/64315/nick-hodgson","80642, 64315"
736,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
736,SUR /  / SUR,"Jamal Jared THIJSSEN, Patrick VIGELANDZOON",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/81568/patrick-vigelandzoon","62325, 81568"
736,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Kevin Yao Lin ZOU",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","79201, 78237"
736,SUR / SUR,"Earvin ASIN, Denzel SWEET",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76541/earvin-asin,https://bwfbadminton.com/player/84842/denzel-sweet","76541, 84842"
736,SGP / SGP,"LOH Kean Hean, Yi LIU",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/48692/yi-liu","85184, 48692"
736,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Victor Jing Khai ONG",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","58382, 59062"
736,PUR / PUR,"Joselito SANCHEZ, Habimael VELEZ VELAZQUEZ",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60424/joselito-sanchez,https://bwfbadminton.com/player/83405/habimael-velez-velazquez","60424, 83405"
736,USA / USA,"Ryan CHEW, Howard SHU",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/46776/howard-shu","93167, 46776"
736,SRI / SRI,"D.Iresh Maduranga DE SILVA, Laskhitha Jayamani MADUWAGE",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","37548, 87087"
736,BRN / BRN,"Ramakrishnan RAKESH, James VARGHESE",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,https://bwfbadminton.com/player/12305/james-varghese","94137, 12305"
736,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
736,ISR / ISR,"Oleg KHUTORANER, Alex KLIMENKO",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55577/oleg-khutoraner,https://bwfbadminton.com/player/72273/alex-klimenko","55577, 72273"
736,ISR /  / ISR,"Ben BAR DAVID, Omer DEGANI",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/56716/omer-degani","76199, 56716"
736,ISR / ISR,"Daniel BEDRACK, Oron SHALEM",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/99453/oron-shalem","87765, 99453"
736,ISR / ISR,"Vladi CHESLOV, Daniel CHISLOV",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46893/vladi-cheslov,https://bwfbadminton.com/player/91907/daniel-chislov","46893, 91907"
736,NGR / NGR,"Habeeb Temitope BELLO, Mustaopha MUHAMMED",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/72988/mustaopha-muhammed","73154, 72988"
736,NGR / NGR,"Emmanuel BENJAMIN, Kayode OLATUNJI",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/54717/kayode-olatunji","51973, 54717"
736,NGR / NGR,"Isaac MINAPHEE, Micheal Otega ONWE",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/87225/micheal-otega-onwe","98850, 87225"
736,ETH / ETH,"ABDELLA Salahdin, ABDULKADIR Tofik",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62089/abdella-salahdin,https://bwfbadminton.com/player/67936/abdulkadir-tofik","62089, 67936"
736,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
736,ETH / ETH,"Fanthhun ESTEFANOS, YAKOB Surafel",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/64686/yakob-surafel","71917, 64686"
736,SUI / SUI,"Bastien ALBER, Nicolas LENGGENHAGER",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71315/bastien-alber,https://bwfbadminton.com/player/93692/nicolas-lenggenhager","71315, 93692"
736,SUI / SUI,"Eliot MARQUIS, Arnaud RITZ",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/76041/arnaud-ritz","81183, 76041"
736,SUI / SUI,"Dominik BUETIKOFER, Julian LEHMANN",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/90655/julian-lehmann","94331, 90655"
736,SUI / SUI,"Cyril HOHL, Benedikt SCHALLER",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63331/cyril-hohl,https://bwfbadminton.com/player/85365/benedikt-schaller","63331, 85365"
736,FRA / FRA,"Shinsai DESLAURIERS, Mateo MARTINEZ",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/94643/mateo-martinez","74457, 94643"
736,BRA / BRA,"Victor ALVES, Matheus de Souza NAKAO",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao","56006, 62949"
736,BRA / BRA,"Felippe Cury FONSECA, Gabriel SALGADO",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/77502/gabriel-salgado","64051, 77502"
736,BRA / BRA,"Pedro ABREU, Luiz Eduardo MARTINEZ",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","63005, 65228"
736,BRA / BRA,"Leonardo Ferreira DA ROCHA, Lucas Constant da SILVA",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","96422, 67356"
736,BRA / BRA,"Mateus Carrijo CUTTI, Gabriel Guimaraes NERY",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery","71248, 58667"
736,BRA / BRA,"Igor IBRAHIM, Thomas MORETTI",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/46231/thomas-moretti","59597, 46231"
736,CZE / CZE,"Jaromir JANACEK, Michal SVĚTNIČKA",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","87933, 75660"
736,DEN / FRA,"Patrick BJERREGAARD, Jocelyn DESCHAMP",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/61278/jocelyn-deschamp","95604, 61278"
736,PUR / PUR,"Roman ALEANDRO, Pedro ZAPATA",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60044/pedro-zapata","97795, 60044"
736,PUR / PUR,"Ivan MORALES, Torres HERIBERTO",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64189/ivan-morales,https://bwfbadminton.com/player/16891/torres-heriberto","64189, 16891"
736,TPE / TPE,"CHEN Chung  Jen, LIN Yu Hsien",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/91665/lin-yu-hsien","99482, 91665"
736,NED / NED,"Jorrit DE RUITER, Robin TABELING",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/66357/robin-tabeling","52281, 66357"
736,GUA / GUA,"GORDILLO GALINDO Marion Estuardo, MARCHENA SALGUERO Rudy Omar",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar","83418, 71125"
736,GUA / GUA,"Luis ARRIOLA, Brandon SAMAYOA",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54894/luis-arriola,https://bwfbadminton.com/player/66806/brandon-samayoa","54894, 66806"
736,GUA / GUA,"Jose ESPNOZA, FIALKO CASTILLO Grenon Arie",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","74728, 64847"
736,GUA / GUA,"Raul ANGUIANO, David MORALES",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6493/raul-anguiano,https://bwfbadminton.com/player/65905/david-morales","6493, 65905"
736,RUS / RUS,"Gleb AGEENKO, Dmitiy BALANDIN",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/56404/dmitiy-balandin","57666, 56404"
736,RUS / RUS,"Andrej LOGINOV, Alexandr SOROKIN",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/93992/alexandr-sorokin","8330, 93992"
736,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Quijada WILLFER",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/94859/quijada-willfer","82173, 94859"
736,VEN / VEN,"Jose ARAUJO, Jose LAZO",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92401/jose-araujo,https://bwfbadminton.com/player/61185/jose-lazo","92401, 61185"
736,NGR / NGR,"Isaac MINAPHEE, Kayode OLATUNJI",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/54717/kayode-olatunji","98850, 54717"
736,SGP / SGP,"Ronald SUSILO, Hendra WIJAYA",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50170/ronald-susilo,https://bwfbadminton.com/player/13803/hendra-wijaya","50170, 13803"
736,THA / THA,"Tinn ISRIYANET, TOVANNAKASEM Samatcha",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","96699, 58753"
736,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
736,NCL /  / NCL,"Mathieu DUFERMON, Fabian NADIMIN",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83732/mathieu-dufermon,https://bwfbadminton.com/player/54919/fabian-nadimin","83732, 54919"
736,NCL / NCL,"Alexandre BERNIERE, Thomas LAHAUT",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21694/alexandre-berniere,https://bwfbadminton.com/player/39654/thomas-lahaut","21694, 39654"
736,RUS / RUS,"Sergey MOLODOV, Vladislav SOLOVIEV",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/92522/vladislav-soloviev","95346, 92522"
736,RUS / RUS,"Ivan CHESKIDOV, Mikhail LAVRIKOV",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","74145, 72502"
736,RUS / RUS,"Yury ANDREEV, Leonid MELNIK",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85501/yury-andreev,https://bwfbadminton.com/player/97687/leonid-melnik","85501, 97687"
736,RUS / RUS,"Dmitrii RIABOV, Mikhail SMIRNOV",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70007/mikhail-smirnov","96437, 70007"
736,RUS / RUS,"Maxim MUZHEVLEV, Pavel SERGEEV",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85571/maxim-muzhevlev,https://bwfbadminton.com/player/99500/pavel-sergeev","85571, 99500"
736,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
736,RUS / RUS,"Ivan MEDVEDEV, Mikhail ZAREMBOVSKY",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35439/ivan-medvedev,https://bwfbadminton.com/player/31465/mikhail-zarembovsky","35439, 31465"
736,RUS / RUS,"Andrei GONCHARENKO, Alexandr KOZYREV",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/99289/alexandr-kozyrev","67461, 99289"
736,INA / INA,"M Andrian, Achmad Fasich Firman SABDA",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67002/m-andrian,https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda","67002, 98759"
736,INA / INA,"Alvent Yulianto CHANDRA, Christopher RUSDIANTO",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/89332/christopher-rusdianto","11354, 89332"
736,INA / GER,"Evert SUKAMTA, Ary TRISNANTO",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69546/evert-sukamta,https://bwfbadminton.com/player/75986/ary-trisnanto","69546, 75986"
736,AUS / VIE,"Le The Hung PHAM, Thanh-Hai TRAN",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/50960/thanh-hai-tran","8234, 50960"
736,MAS / MAS,"Yee Siang CHANG, Amir Al Razi SYAZWAN",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91065/yee-siang-chang,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","91065, 73625"
736,AUS / AUS,"Andrew CHEONG, Leong KHOO",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67450/andrew-cheong,https://bwfbadminton.com/player/62991/leong-khoo","67450, 62991"
736,MAS / MAS,"Zhan Le LIM, Man Hung WOON",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75010/zhan-le-lim,https://bwfbadminton.com/player/56725/man-hung-woon","75010, 56725"
736,KEN / KEN,"Allan KARAU, John Muiruri MBURU",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
736,KEN / KEN,"Harsh PATEL, Mit PATEL",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/58198/mit-patel","61364, 58198"
736,CAN / CAN,"MAXIME Belanger, PHILLIPE Gaumond",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38153/maxime-belanger,https://bwfbadminton.com/player/31332/phillipe-gaumond","38153, 31332"
736,CAN / CAN,"Andrew HARRISON, Gentil PICH",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92652/andrew-harrison,https://bwfbadminton.com/player/55409/gentil-pich","92652, 55409"
